PhotoID,X,Y,Z,Omega,Phi,Kappa,r11,r12,r13,r21,r22,r23,r31,r32,r33
DJI_20220712132255_0088	607839.5078666543122381	5906888.3444837732240558	1049.8847395754091849	0.4471510092468393	-19.7041341944979465	-89.7968388346457971	0.0033382024266459	-0.9999725907374183	-0.0066086442221397	0.9414403007922990	0.0009144507821979	0.3371784747338923	-0.3371631896406621	-0.0073472140068957	0.9414175492297083
DJI_20220712132255_0089	607841.2196516640251502	5906888.3984991647303104	1049.8899329283319730	20.7780417099833556	0.6698816939713307	-89.7414351219879478	0.0045124847003621	-0.9349334632713988	-0.3547943865637899	0.9999214715352368	0.0083667461643562	-0.0093299689939776	0.0116913747966695	-0.3547244237629683	0.9348977991959305
DJI_20220712132256_0090	607843.0103212422691286	5906888.4257296063005924	1049.8836691180842990	0.3382757212418382	0.5661590266128527	-89.8552267970877949	0.0025266430139377	-0.9999792316632705	-0.0059289389620460	0.9999479878425969	0.0025850605322045	-0.0098660565367939	0.0098811783013201	-0.0059037025823177	0.9999337521112067
DJI_20220712132257_0091	607844.8595618493855000	5906888.4692005198448896	1049.9301788362549814	0.4125611534645165	-19.5728693845847452	-89.9096215659208440	0.0014862523767010	-0.9999766370936188	-0.0066720552163718	0.9422150175055968	-0.0008348401149572	0.3350077071186753	-0.3350054504643193	-0.0067844166234160	0.9421917638412451
DJI_20220712132258_0092	607846.5761969725135714	5906888.4976549604907632	1049.8733590744250250	0.2804281898567731	0.5969564882236834	-90.0330190247445472	-0.0005762593870591	-0.9999878858048115	-0.0048883707656969	0.9999455581621486	-0.0005252908976612	-0.0104213617758183	0.0104186677127419	-0.0048941100413598	0.9999337473302888
DJI_20220712132258_0093	607848.5945676829433069	5906888.5163798360154033	1049.8755372520770379	0.2160824569172174	-19.5783322094274475	-90.2067615157083509	-0.0034000238992849	-0.9999818167961283	-0.0049805536438541	0.9421781097905366	-0.0048723862047476	0.3350771094602028	-0.3350952838656739	-0.0035532984376145	0.9421775442034239
DJI_20220712132259_0094	607850.8463400977198035	5906888.5564778000116348	1049.8658353924829498	0.2035729669297220	20.6523836035390076	-90.0117518714678226	-0.0001919280348924	-0.9999939240311552	-0.0034806701082758	0.9357374479009223	0.0010480298608995	-0.3526958040993375	0.3526973089768313	-0.0033246855766970	0.9357315612430300
DJI_20220712132300_0095	607852.8080124699044973	5906888.6421867674216628	1049.8815214576218295	20.9404066976893404	0.7722660563403866	-89.6205657888801142	0.0066217263363042	-0.9339002800146718	-0.3574722642791234	0.9998872393813699	0.0110018917156964	-0.0102209050959277	0.0134781772740519	-0.3573642754490078	0.9338678243574812
DJI_20220712132301_0096	607854.6595346353715286	5906888.7005348699167371	1049.8904010492362886	0.4669376229298872	0.4663856262909436	-89.2577151481368389	0.0129545230631213	-0.9998820166946792	-0.0082542730018397	0.9998829545348171	0.0130208524609270	-0.0080333450016926	0.0081398748720273	-0.0081492387235203	0.9999336639724127
DJI_20220712132301_0097	607856.4830157158430666	5906888.7810793919488788	1049.8978997319711652	0.5816075316558122	-19.6449869220396920	-89.5699889275345527	0.0070681986214627	-0.9999459293779667	-0.0076275086812514	0.9417672520250597	0.0040921416573106	0.3362405350189442	-0.3361911414380453	-0.0095599527766460	0.9417452541539515
DJI_20220712132302_0098	607858.6855796156451106	5906888.8601095974445343	1049.8854766884376204	0.0954288410538486	20.6614452966093758	-89.5732836560962085	0.0069685232591288	-0.9999665029608137	-0.0042933250410949	0.9356557250267533	0.0080351900194521	-0.3528226182460687	0.3528452974155218	-0.0015584215325052	0.9356803767388088
DJI_20220712132303_0099	607860.5624600343871862	5906888.9363641636446118	1049.9022717787306647	20.8578415393135401	0.9481902414675184	-89.2737683757819269	0.0126730579935605	-0.9343169661850687	-0.3562179112563265	0.9997827503124952	0.0177357251617420	-0.0109497137209424	0.0165482862760760	-0.3560017566694263	0.9343387519896669
DJI_20220712132304_0100	607862.4336290335049853	5906888.9445368396118283	1049.8959862012507074	0.4124120896038110	0.6894295131753553	-89.3310485660289970	0.0116742946013184	-0.9999049287070620	-0.0073378738669406	0.9998594547221893	0.0117614402046025	-0.0119473564842015	0.0120325245982894	-0.0071973656041181	0.9999017033089559
DJI_20220712132305_0101	607864.3569100293098018	5906888.9767921920865774	1049.8904130061923752	0.6578970188917376	-19.4071415652670680	-89.3510874557690755	0.0106819222044807	-0.9999131566204736	-0.0077185332348785	0.9431207582272969	0.0075096203928034	0.3323655231854323	-0.3322786961855761	-0.0108298115790051	0.9431190716141707
DJI_20220712132305_0102	607866.4975177914602682	5906888.9883791254833341	1049.8824802090023240	0.3037018165419895	20.9090391210968640	-90.2110279169623226	-0.0034405832530598	-0.9999861365952918	-0.0039861013663018	0.9341418467755939	-0.0017913881530252	-0.3568974657113260	0.3568853772425569	-0.0049515195353362	0.9341350598091956
DJI_20220712132306_0103	607868.4107692864490673	5906889.0629629893228412	1049.8799272854430455	20.9238601904263923	0.9732483173405745	-89.8798051202314809	0.0020974922185326	-0.9340410532373353	-0.3571595041346113	0.9998535347308010	0.0080254502183335	-0.0151162573118048	0.0169855707209596	-0.3570754864396084	0.9339210819824132
DJI_20220712132307_0104	607870.2896566847339272	5906889.0798378037288785	1049.8709848500416228	0.4807404334566344	0.8000346113023464	-89.6187952355738275	0.0066525805916198	-0.9999418882891435	-0.0084831135919875	0.9998803847582712	0.0067701458059779	-0.0139061605563169	0.0139627843614437	-0.0083895870284858	0.9998673189390512
DJI_20220712132308_0105	607872.1871456262888387	5906889.1238054865971208	1049.8727993346931271	0.7828302829713483	-19.2892249205836599	-89.0141639913810963	0.0162393865567758	-0.9998363073121319	-0.0079775249733450	0.9437233800592271	0.0126910561266813	0.3304922374640269	-0.3303368950841671	-0.0128955680305499	0.9437749944087943
DJI_20220712132308_0106	607874.3063329751603305	5906889.1358664035797119	1049.8595686935973390	0.0347136761449505	20.9929561181744653	-89.5354415933862242	0.0075698131835251	-0.9999651863466842	-0.0035105587886810	0.9335937883443310	0.0083250304025900	-0.3582364194685903	0.3582531734587253	-0.0005656531078164	0.9336243054587399
DJI_20220712132309_0107	607876.1382315701339394	5906889.1908459365367889	1049.8690057556632382	20.8029486787545252	1.2910033050170284	-89.1922752384403026	0.0140934112048358	-0.9346017095595706	-0.3554166853834216	0.9996468171360129	0.0211789437724191	-0.0160528293619652	0.0225303517604736	-0.3550649191753720	0.9345701078145697
DJI_20220712132310_0108	607877.9456743852933869	5906889.1784832347184420	1049.8658518707388794	0.3546911449012362	0.8004813239432577	-89.1779844768594359	0.0143449850984991	-0.9998766852896971	-0.0063902751593524	0.9997995020458823	0.0144325861343278	-0.0138800636267293	0.0139705802073657	-0.0061898846163672	0.9998832472929549
DJI_20220712132311_0109	607879.7768003885867074	5906889.2099535996094346	1049.8724071385531715	0.7201673520568811	-19.3244359281953955	-88.9988269021865648	0.0164884541522982	-0.9998410317863718	-0.0067854282128246	0.9435158441597902	0.0133128512580851	0.3310598432471392	-0.3309168818587329	-0.0118608240752619	0.9435853634691180
DJI_20220712132312_0110	607882.4510242011165246	5906889.2038631876930594	1049.8599824780808376	-0.0455015699572565	20.9296422912703441	-89.3026296380716360	0.0113680561033804	-0.9999290667991289	-0.0035536840960716	0.9339506054276230	0.0118874375506907	-0.3572043609054266	0.3572212674545113	0.0007417538021222	0.9340194943787254
DJI_20220712132312_0111	607884.3860068228095770	5906889.2616786463186145	1049.8627694039000744	20.8326546956254042	1.1069517645127678	-89.5520193361183487	0.0078171987538683	-0.9345408517192003	-0.3557699929330651	0.9997828150455664	0.0141778032587312	-0.0152745747672448	0.0193187510777922	-0.3555733206565269	0.9344487142128699
DJI_20220712132313_0112	607886.2962175577413291	5906889.2730906307697296	1049.8520720050803448	0.3991496222910706	0.8773702607897451	-89.2989817565133848	0.0122333367831770	-0.9998995832973947	-0.0071532365294490	0.9998079194703360	0.0123411389381223	-0.0152256511883419	0.0153124013645229	-0.0069656020132595	0.9998584953647409
DJI_20220712132314_0113	607888.1729529841104522	5906889.3221362093463540	1049.8586865965933157	0.7232465358058111	-19.2356504807554280	-89.0189575706625789	0.0161657125485676	-0.9998449590226518	-0.0069805196646720	0.9440331591594223	0.0129622285736200	0.3295957752124372	-0.3294541912698607	-0.0119179925909271	0.9440963389968861
DJI_20220712132315_0114	607890.2785335590597242	5906889.3579358747228980	1049.8501252824617040	-0.0741332245743942	21.0639052010195940	-89.3028872308100574	0.0113536415016213	-0.9999308048553468	-0.0030790138017948	0.9331110677447967	0.0117016091494648	-0.3593978402765907	0.3594090011071209	0.0012074123787655	0.9331793568647613
DJI_20220712132315_0115	607892.1713524681981653	5906889.4383677244186401	1049.8618842455498452	20.8001149947519757	1.3564183413409485	-89.2710303898009983	0.0127190115389046	-0.9346423567797046	-0.3553616350406323	0.9996388721788847	0.0202987512099421	-0.0176092568907683	0.0236717547807726	-0.3550093317260788	0.9345630114727429
DJI_20220712132316_0116	607894.0363625175086781	5906889.4638981325551867	1049.8553698685459494	0.3876645053341551	0.9614032815088862	-89.0446301685123842	0.0166712292481003	-0.9998362071308791	-0.0070447871149980	0.9997202307617397	0.0167867043474136	-0.0166633358859304	0.0167788653088273	-0.0067650179076828	0.9998363387133196
DJI_20220712132317_0117	607895.9316874920623377	5906889.5265632970258594	1049.8693604063478233	0.7852272614411512	-19.1457473230912747	-88.7966908454621517	0.0198385880973640	-0.9997799721269068	-0.0068145253851871	0.9444790168961064	0.0165045277378179	0.3281569551405514	-0.3279722809404294	-0.0129463469007393	0.9445986317143680
DJI_20220712132318_0118	607898.0205143571365625	5906889.5853318916633725	1049.8613856301235501	-0.0976906314098261	21.1337902736839318	-89.1295469246017831	0.0141699109924119	-0.9998924852166362	-0.0037724832360609	0.9326334252828855	0.0145769959917132	-0.3605307271689466	0.3605469562589315	0.0015903443517455	0.9327397081379476
DJI_20220712132318_0119	607899.9234723991248757	5906889.6585096390917897	1049.8843484929009264	20.8549722154072796	1.4304676562367709	-89.2198594890091670	0.0136113566078225	-0.9342769121291224	-0.3562883417034092	0.9995956886744181	0.0216099409955092	-0.0184788969824269	0.0249637768538901	-0.3558927674351405	0.9341933140054828
DJI_20220712132319_0120	607901.8246300173923373	5906889.6809729030355811	1049.8960420728665213	0.4055689718558307	0.9712230478752520	-89.0652639495619383	0.0163111543589257	-0.9998399194786225	-0.0073540234199600	0.9997232797168463	0.0164330548071741	-0.0168320736065812	0.0169502281893776	-0.0070774378617412	0.9998312855865437
DJI_20220712132320_0121	607903.7788322803098708	5906889.7275276053696871	1049.9002658249016804	0.6932222131035306	-19.1570086374418231	-89.1701113987356138	0.0136817117338138	-0.9998794248825553	-0.0073448254277047	0.9445237797761648	0.0105128489604241	0.3282747468875488	-0.3281579500810247	-0.0114287227311835	0.9445537274794651
DJI_20220712132321_0122	607906.0593335094163194	5906889.7682467810809612	1049.8993885539111943	-0.0461943712768432	21.1360672047584224	-89.3061859455261953	0.0112944287997685	-0.9999298781764043	-0.0035601415995031	0.9326583501999838	0.0118183424556114	-0.3605672317111554	0.3605840230519541	0.0007520051354222	0.9327264319230719
DJI_20220712132321_0123	607907.9575471141142771	5906889.8490569423884153	1049.9239140039273934	20.7971360999171644	1.4271350473053530	-89.3129449605313113	0.0119873656495166	-0.9346701767422119	-0.3553138947092638	0.9996179333435757	0.0200521502130804	-0.0190236329272687	0.0249056299399117	-0.3549500978736520	0.9345534428895876
DJI_20220712132322_0124	607909.8579912404529750	5906889.8593991808593273	1049.9396689916020478	0.3284813637143619	1.1128526967608325	-89.3175674193394116	0.0119081673040107	-0.9999113094319760	-0.0059639602188073	0.9997404624443723	0.0120215559095596	-0.0193517426870692	0.0194217224512324	-0.0057319685576105	0.9997949495939059
DJI_20220712132323_0125	607911.7251686847303063	5906889.8962788032367826	1049.9287959846219564	0.7604823347930117	-18.9788693182152386	-88.7189717794463917	0.0211409774838133	-0.9997585054640538	-0.0059991518826032	0.9454022342937461	0.0180389222692331	0.3254062271619260	-0.3252194251016105	-0.0125510173152092	0.9455552852694177
DJI_20220712132324_0126	607913.8534565777517855	5906889.8993234420195222	1049.9078231608343685	-0.2197307723028670	21.3103455720058186	-89.0259285034696006	0.0158375757983716	-0.9998718311520030	-0.0023436001305967	0.9314909935818533	0.0156062927871903	-0.3634294601450631	0.3634194547196442	0.0035727992082024	0.9316187712992341
DJI_20220712132325_0127	607915.7802308435784653	5906889.9527208097279072	1049.9180587697237570	20.7639136526288866	1.5613467936455256	-89.3526708609275886	0.0112935898719950	-0.9348803370535949	-0.3547833285518907	0.9995649259153037	0.0202230179234667	-0.0214706410244648	0.0272472697299578	-0.3543864909059383	0.9347019853170522
DJI_20220712132325_0128	607917.6921587530523539	5906889.9758804142475128	1049.9056942084021102	0.3017741494308644	1.2082300385621807	-88.9921983657467877	0.0175846391905360	-0.9998294879180084	-0.0056369809430736	0.9996230088524531	0.0176993472041745	-0.0209898375723933	0.0210860294343844	-0.0052657571307825	0.9997637976864993
DJI_20220712132326_0129	607919.5950410311343148	5906890.0262747360393405	1049.9150423656235489	0.7337136684175251	-18.9364562297959012	-88.8379441233377065	0.0191827213155622	-0.9997966347632529	-0.0062219224524955	0.9456845289719926	0.0161239126897157	0.3246856804705077	-0.3245193289558425	-0.0121123307274134	0.9458015101375117
DJI_20220712132327_0130	607921.6933714065235108	5906890.0886816829442978	1049.9056956157876357	-0.2226824587648064	21.3368379887290018	-88.9081116644497342	0.0177497542064428	-0.9998378159940464	-0.0030476111737413	0.9312883506978359	0.0176418904167938	-0.3638554267247174	0.3638501808163853	0.0036201396074840	0.9314504498410564
DJI_20220712132328_0131	607923.5722631529206410	5906890.1746109835803509	1049.9092974174263873	20.7576547405423248	1.5600751786041815	-89.4010702170444205	0.0104492316609378	-0.9349359171156639	-0.3546627192767625	0.9995747137426850	0.0194230503017679	-0.0217517071331182	0.0272250840940058	-0.3542845974694196	0.9347412576708094
DJI_20220712132328_0132	607925.4461896581342444	5906890.2001933995634317	1049.9048080953652970	0.3124300039346987	1.2501681673253819	-88.9881882239171915	0.0176543256673614	-0.9998271102956244	-0.0058373198586407	0.9996060761827357	0.0177772184681182	-0.0217178028836445	0.0218178194095213	-0.0054516072344340	0.9997470993880273
DJI_20220712132329_0133	607927.3346621673554182	5906890.2449363013729453	1049.9145463697307150	0.7684977254112059	-18.8565234799326085	-88.6097009360428842	0.0229607457141541	-0.9997208650923894	-0.0055674100957842	0.9460522893776220	0.0199271244034948	0.3234006423561483	-0.3231994274741374	-0.0126925809799599	0.9462457547954735
DJI_20220712132330_0134	607929.4289626412792131	5906890.2717105653136969	1049.9028980794116706	-0.1610457779082236	21.4012642500827184	-89.1263327218084100	0.0141964111767568	-0.9998954348725544	-0.0027534034804029	0.9309395263440491	0.0142221942515291	-0.3648963242908715	0.3648973282993705	0.0026169661246419	0.9310440866512629
DJI_20220712132331_0135	607931.3117328975349665	5906890.3380078757181764	1049.9073188999473132	20.7346165333909838	1.7387946349893069	-89.1383295415135990	0.0150314951485204	-0.9349629888727943	-0.3544266688493548	0.9994265127971936	0.0248058169013912	-0.0230503137917206	0.0303430333296080	-0.3538769290105061	0.9347996680799860
DJI_20220712132331_0136	607933.1891539976932108	5906890.3827279666438699	1049.9048186683644417	0.2909787810260205	1.3117226163796698	-89.0211654818997999	0.0170785774982233	-0.9998391940987232	-0.0054688330248405	0.9995920588323970	0.0171990736779855	-0.0228014864390428	0.0228918786875940	-0.0050771851094890	0.9997250542431733
