PhotoID,X,Y,Z,Omega,Phi,Kappa,r11,r12,r13,r21,r22,r23,r31,r32,r33
DJI_20220712133111_0693	607990.9212933640228584	5906943.1171880466863513	1032.5683898081597363	-20.0303521114079963	0.4840024167340342	-89.1330422750364590	0.0151301495321869	-0.9394475333482374	0.3423585995137960	0.9998498492781716	0.0113224214819395	-0.0131179903264103	0.0084473352929750	0.3425056712781536	0.9394777845530715
DJI_20220712133112_0694	607992.4542246838100255	5906943.1637407587841153	1032.5627919131757153	0.3459299772217855	0.9191265334338256	-88.9344932421243755	0.0185931366328718	-0.9998070640274584	-0.0063348236711493	0.9996984437828590	0.0186920229906750	-0.0159257582126295	0.0160410962306844	-0.0060368035672594	0.9998531093287690
DJI_20220712133113_0695	607993.9495162024395540	5906943.1746207419782877	1032.5716722206238956	0.7271021720308006	-19.2224547468743516	-88.8179546885421729	0.0194789923712526	-0.9997928817542059	-0.0058959689467651	0.9440464732225258	0.0164503375636417	0.3294019471559848	-0.3292367313230885	-0.0119824867061557	0.9441713799729496
DJI_20220712133114_0696	607995.6101333723636344	5906943.2118252487853169	1032.5679670189042554	-0.0636026800345995	21.0480834343472516	-89.3753186849742036	0.0101751058562962	-0.9999442962361614	-0.0028056453056283	0.9332238814476435	0.0105038614829315	-0.3591418326925200	0.3591512972503492	0.0010360109629886	0.9332787752674314
DJI_20220712133114_0697	607997.1661550684366375	5906943.2878240728750825	1032.5835089243473703	20.7557504388678211	1.2221855554312413	-89.5834057989984558	0.0072692222585963	-0.9350199696325263	-0.3545205421356337	0.9997460722326936	0.0143576623774976	-0.0173680334625519	0.0213295443706004	-0.3543042674304728	0.9348869111381863
DJI_20220712133115_0698	607998.8461974535603076	5906943.3134365417063236	1032.5841911600548428	-20.0689390857806984	0.5534586313750585	-89.1015083735622540	0.0156802628833084	-0.9392169059697911	0.3429660812623377	0.9998303970821374	0.0114145872373167	-0.0144528290925461	0.0096595251688062	0.3431345373738044	0.9392365957706164
DJI_20220712133116_0699	608000.4041799944825470	5906943.3796006795018911	1032.5774631423014398	0.3167545185557235	0.9803213117256304	-89.4616005919785238	0.0093953286778836	-0.9999396802728524	-0.0056889027817780	0.9998094868144242	0.0094911413688236	-0.0170560344569125	0.0171089998221039	-0.0055275719211246	0.9998383509716673
DJI_20220712133117_0700	608001.9759719718713313	5906943.4320773957297206	1032.5798865423446387	0.7172944583001095	-19.1670137033955399	-88.9318791902611565	0.0176077835066607	-0.9998245079759372	-0.0063968125389118	0.9444014197711910	0.0145301823488848	0.3284734877201937	-0.3283228963903398	-0.0118248489032189	0.9444915291596176
DJI_20220712133118_0701	608003.7258965864311904	5906943.4441277021542192	1032.5598561742804122	-0.1477825815855315	21.1002236349588053	-89.1167869867352067	0.0143808642786467	-0.9998921785846420	-0.0029701764018063	0.9328412871638379	0.0144858781667687	-0.3599962392807064	0.3600004495901556	0.0024063538801559	0.9329490263438242
DJI_20220712133118_0702	608005.2255435812985525	5906943.4731142446398735	1032.5727204001157133	20.7746916957869239	1.2758170885952116	-89.5362536704260066	0.0080918054830628	-0.9348878948729339	-0.3548508795312150	0.9997193486360745	0.0154647061659454	-0.0179462203782463	0.0222653687750191	-0.3546060728234294	0.9347506547042680
DJI_20220712133119_0703	608006.9360740721458569	5906943.4367189062759280	1032.5802290043793619	-20.0724399845751940	0.6133372349138655	-89.2836395005208487	0.0125018072699355	-0.9392319689386925	0.3430554085545567	0.9998645495416253	0.0080695141304108	-0.0143445289787713	0.0107045497293893	0.3431882740788890	0.9392056330483981
DJI_20220712133120_0704	608008.4859920280287042	5906943.4787042969837785	1032.5795248321637700	0.3002150106990698	0.9834524017409485	-89.3913853083808050	0.0106205657813223	-0.9999289016708284	-0.0054217327355632	0.9997962857788660	0.0107119122025420	-0.0171067787660271	0.0171636396276896	-0.0052389445823127	0.9998389685016250
DJI_20220712133121_0705	608010.0783387984847650	5906943.5338042443618178	1032.5854368514353609	0.6721828026580097	-19.1653443176807343	-88.9849957304919741	0.0167324301377733	-0.9998425092996039	-0.0059145903624705	0.9444269015925482	0.0138622167968863	0.3284290889884408	-0.3282953751273155	-0.0110813150369342	0.9445101117124506
DJI_20220712133121_0706	608011.8728848703904077	5906943.5823810072615743	1032.5633760085277117	0.0213377547926090	21.0850716554129001	-89.5318734370724485	0.0076232380414350	-0.9999654589040224	-0.0033116824472996	0.9330161574469810	0.0083042312443425	-0.3597386408023345	0.3597537160122674	-0.0003474799401240	0.9330472351778640
DJI_20220712133122_0707	608013.3782601882703602	5906943.6473343372344971	1032.5789284799832330	20.8169049966450110	1.3146642350572582	-89.3709333530679828	0.0109761736034825	-0.9345750057998220	-0.3555967971555533	0.9996765141310924	0.0184154884219502	-0.0175424308717406	0.0229432061345981	-0.3552892178499715	0.9344748155899236
DJI_20220712133123_0708	608015.0462456727400422	5906943.6691376985982060	1032.5924212769011774	-20.0227898048224304	0.4146396234198493	-88.9610177948298713	0.0181321917351798	-0.9394469622729753	0.3422143023004140	0.9998094082760721	0.0145592486362525	-0.0130067444735138	0.0072367634706341	0.3423849198712281	0.9395319025446878
DJI_20220712133124_0709	608016.5597899418789893	5906943.7474470958113670	1032.6017508432275918	0.3520200373663649	0.8983013258804999	-89.0688369345304807	0.0162491486569748	-0.9998475048164140	-0.0063978340331000	0.9997450553622954	0.0163471481081148	-0.0155754623486301	0.0156776735061513	-0.0061431149365183	0.9998582262962639
DJI_20220712133125_0710	608018.0973592138616368	5906943.7838749932125211	1032.6081690751800579	0.7252896915038247	-19.2368685266303920	-88.9352024743704419	0.0175455543725724	-0.9998247148914912	-0.0065339891267076	0.9440015166167017	0.0144117820478115	0.3296262082474260	-0.3294742632545486	-0.0119515702046046	0.9440889099139524
DJI_20220712133125_0711	608019.8794383505592123	5906943.7974041020497680	1032.5918906260289987	-0.0857145538403869	21.0114250288364985	-89.2363944215952500	0.0124409082833645	-0.9999172207735700	-0.0032825906758515	0.9334260438980091	0.0127906725589181	-0.3585417957064452	0.3585541024364351	0.0013965299678418	0.9335079031963531
DJI_20220712133126_0712	608021.3910622653784230	5906943.8520759567618370	1032.5933464775268931	20.7674797033188980	1.2463535898902571	-89.4155820860488006	0.0101974267926304	-0.9348997737174854	-0.3547653105784193	0.9997114059819179	0.0172492062679086	-0.0167203359052619	0.0217512582731726	-0.3544924230306231	0.9348058647534320
DJI_20220712133127_0713	608023.1110788375372067	5906943.8438131343573332	1032.5876454648514482	-20.0628239635127272	0.5046096728477550	-89.0098069340115501	0.0172805987568329	-0.9392289765089011	0.3428561077079547	0.9998118912563465	0.0132118022234976	-0.0141996614190513	0.0088069863752369	0.3430369921277436	0.9392806071792041
DJI_20220712133128_0714	608024.6572465025819838	5906943.8961240621283650	1032.5862360843452734	0.2835500026508178	0.9490708431239959	-88.9353456266259315	0.0185781058927359	-0.9998135980778982	-0.0052557663537634	0.9996902016934662	0.0186623844459901	-0.0164686382214240	0.0165636535678584	-0.0049481820214627	0.9998505692728118
DJI_20220712133128_0715	608026.1884693244937807	5906943.9306833371520042	1032.6026048159455968	0.8280436611558669	-19.1818846883120031	-88.5100297782853858	0.0245583345217450	-0.9996809635425757	-0.0059041795454934	0.9441609650618857	0.0212525162294263	0.3287984224526152	-0.3285680450970960	-0.0136492375063904	0.9443816696953439
DJI_20220712133129_0716	608027.9095999468117952	5906943.9587393822148442	1032.5824866249236038	-0.0927029652652483	21.0817815016015828	-89.2284888392874933	0.0125637628898786	-0.9999158703621441	-0.0032255325085492	0.9329833674589925	0.0128830537080506	-0.3596888418786912	0.3597001360952286	0.0015096771418260	0.9330667355382473
DJI_20220712133130_0717	608029.4347942178137600	5906944.0143535984680057	1032.5908521262404065	20.7720652853029790	1.3459512724923186	-89.3388886738408416	0.0115351298205609	-0.9348403378785486	-0.3548809426485772	0.9996575423542732	0.0191181969361949	-0.0178687593336655	0.0234891207634099	-0.3545532924978001	0.9347407255409022
DJI_20220712133131_0718	608031.2155834073200822	5906944.0242268145084381	1032.5804855125984432	-20.0294191369698140	0.5430092654186306	-89.0011619275465762	0.0174313471968117	-0.9394307061801632	0.3422953350846984	0.9998031464329705	0.0131323226407609	-0.0148731464321349	0.0094771576771067	0.3424872120063751	0.9394746899701246
DJI_20220712133132_0719	608032.7518865612801164	5906944.0835159039124846	1032.5659478663928894	0.3485202338684212	0.9380985966346455	-89.2785922190324328	0.0125889207945457	-0.9999009824094416	-0.0062884377919058	0.9997867126894049	0.0126899560157921	-0.0162939911019890	0.0163721777092378	-0.0060819727845134	0.9998474690692098
DJI_20220712133132_0720	608034.2794261386152357	5906944.1037388816475868	1032.5643390930972600	0.6888922501487508	-19.2151918073895835	-89.1112058232064328	0.0146475889788647	-0.9998687938091503	-0.0069168854075929	0.9441755272220730	0.0115540946229112	0.3292401504864906	-0.3291170337919744	-0.0113533283261198	0.9442208851767102
DJI_20220712133133_0721	608035.9913488512393087	5906944.1528560044243932	1032.5568545567991805	0.0849935550250237	21.0387547917625213	-89.7145106670292733	0.0046505499959184	-0.9999838324629792	-0.0032721854147141	0.9333262270919496	0.0055152417928899	-0.3589870971640521	0.3589993401206233	-0.0013845290242078	0.9333367864133172
DJI_20220712133134_0722	608037.5172195672057569	5906944.2467452939599752	1032.5852328910477809	20.8604007844795447	1.3098342897718203	-89.2581822226097188	0.0129434179560019	-0.9342671009519282	-0.3563389566276673	0.9996549090862497	0.0202373541191055	-0.0167484995752172	0.0228589297951364	-0.3559992044613837	0.9342066343970606
DJI_20220712133135_0723	608039.1793642562115565	5906944.2763715013861656	1032.5753150997643388	-19.9792802664544311	0.4578965086455123	-89.1702322008709842	0.0144812114321936	-0.9397572333157577	0.3415357037648772	0.9998632041337607	0.0108797865444016	-0.0124580602068974	0.0079917166382658	0.3416693908963184	0.9397862309002565
DJI_20220712133136_0724	608040.6817777432734147	5906944.3403129549697042	1032.5709419771583271	0.3964424184255816	0.8432234421956374	-89.3658597303650453	0.0110664111134642	-0.9999136888837913	-0.0070816190152196	0.9998304653016418	0.0111691644219814	-0.0146386618520152	0.0147164941399270	-0.0069184209848726	0.9998677713834491
DJI_20220712133136_0725	608042.1751757308375090	5906944.3898959830403328	1032.5785306652028339	0.8199820805763308	-19.3192360048225993	-88.7784360223786280	0.0201182409577153	-0.9997712810603623	-0.0072554770821460	0.9434754625368700	0.0165830988023437	0.3310272684008869	-0.3308312379017547	-0.0135050509452722	0.9435932946070339
DJI_20220712133137_0726	608043.8558199841063470	5906944.3956853318959475	1032.5733000886334594	-0.0997789204307720	20.9297607412541709	-89.0959886694502785	0.0147363170350222	-0.9998838291430134	-0.0038947629644107	0.9339027933841013	0.0151552796555655	-0.3572056690590645	0.3572231983922888	0.0016265659739312	0.9340176341020099
DJI_20220712133138_0727	608045.3713498262222856	5906944.4595609605312347	1032.5953912593847690	20.8637211823617825	1.1638950923850087	-89.3441027791068763	0.0114449542438405	-0.9342861297032700	-0.3563403441464913	0.9997281726787555	0.0179304332403673	-0.0149023594175629	0.0203124044552478	-0.3560729242836330	0.9342373781953647
DJI_20220712133139_0728	608047.0619453184772283	5906944.4498867047950625	1032.5863550861856766	-19.9981093320227465	0.4125650367332300	-89.0680141641266516	0.0162650824418331	-0.9396196450153010	0.3418338336011830	0.9998417870272244	0.0128225715941252	-0.0123281211837505	0.0072005560457406	0.3419802689615786	0.9396795451820779
DJI_20220712133139_0729	608048.5853667431510985	5906944.4928594101220369	1032.5825126066076791	0.3574084122092311	0.8833597639455700	-89.1625870309279804	0.0146133561870261	-0.9998723344055849	-0.0064625622842217	0.9997743586563714	0.0147109679794762	-0.0153238113519074	0.0154169255752522	-0.0062371717495583	0.9998616984835316
DJI_20220712133140_0730	608050.1127123435726389	5906944.5324189877137542	1032.5940813664403777	0.8468297066874926	-19.2539347805541077	-88.6797670688893902	0.0217516410060228	-0.9997376321605164	-0.0071786458075039	0.9438157604815856	0.0181655522529747	0.3299724579080998	-0.3297554796817068	-0.0139527614983345	0.9439632641509186
DJI_20220712133141_0731	608051.8225579333957285	5906944.5405605584383011	1032.5761502409327477	0.1028756584781474	20.9879828105779538	-89.6213640678815437	0.0061699653429411	-0.9999723025179763	-0.0041624181150190	0.9336351828763276	0.0072514753971369	-0.3581518691840808	0.3581721329516773	-0.0016763953776465	0.9336540648845181
DJI_20220712133142_0732	608053.3424709892133251	5906944.6003368403762579	1032.5879531050802598	20.8637144888196389	1.1245242025751678	-89.6120806573877076	0.0067691140764376	-0.9343614711082284	-0.3562622915817588	0.9997844883617064	0.0133158328158850	-0.0159268775264028	0.0196253898290353	-0.3560777020607820	0.9342502417281848
DJI_20220712133143_0733	608055.0321137349819764	5906944.5661104815080762	1032.5792619173350886	-19.9905161910612854	0.5006046364898339	-89.3188041656936775	0.0118883762862843	-0.9397183146730556	0.3417428208131210	0.9998911589781503	0.0081858288211387	-0.0122744614481938	0.0087370879935911	0.3418515485916996	0.9397133509846750
DJI_20220712133143_0734	608056.5600730816368014	5906944.6017058072611690	1032.5773089357940080	0.3477556958026201	0.8371114667832694	-89.3645520640702102	0.0110892476710646	-0.9999190977312276	-0.0062310976928342	0.9998317765550514	0.0111788951772389	-0.0145413511541083	0.0146098315137576	-0.0060687968316967	0.9998748534332458
DJI_20220712133144_0735	608058.0711945650400594	5906944.6427172273397446	1032.5882153387890412	0.6866726894004753	-19.3294126599482965	-89.0713656981183277	0.0152934457748494	-0.9998611418913198	-0.0066187198246863	0.9435072197068627	0.0122395469220611	0.3311258368840617	-0.3309988472447578	-0.0113088649708519	0.9435633909259682
DJI_20220712133145_0736	608060.0967157124541700	5906944.6884885625913739	1032.5888305702758316	0.1317737146169615	20.8858721510553025	-89.7140871091127821	0.0046622131222721	-0.9999808131558385	-0.0040788587853984	0.9342807769484252	0.0058100031092158	-0.3564907764424178	0.3565076346916716	-0.0021487633791846	0.9342899385214902
DJI_20220712133146_0737	608061.6103829911444336	5906944.7790917037054896	1032.5983360633681514	20.8771726685352839	1.0088030555681495	-89.6096955040212322	0.0068109900007605	-0.9342821099269732	-0.3564695631966510	0.9998218032700561	0.0126388505742364	-0.0140221668074567	0.0176060251341219	-0.3563105366482522	0.9342017069950215
DJI_20220712133147_0738	608063.3186020540306345	5906944.7878158092498779	1032.5881600178418012	-19.9804992041362901	0.4134698880384306	-89.2529568977820844	0.0130376528877481	-0.9397612413179149	0.3415828287894337	0.9998889657981164	0.0097876034845532	-0.0112364982625315	0.0072163482699451	0.3416913989766808	0.9397845030553569
DJI_20220712133147_0739	608064.8340231576003134	5906944.8390300935134292	1032.5839866990561404	0.3614492566457979	0.8012760763680373	-89.4939157994741805	0.0088318570101011	-0.9999403139231591	-0.0064317099598326	0.9998632073752791	0.0089207615706717	-0.0139279054498406	0.0139844498988504	-0.0063078208799645	0.9998823163536656
DJI_20220712133148_0740	608066.3298197149997577	5906944.8826610352844000	1032.6014209087159088	0.7160090597241127	-19.3611248466243318	-89.0396101627603684	0.0158132984618173	-0.9998508880905290	-0.0069383842743436	0.9433152778762516	0.0126176362683692	0.3316580796245596	-0.3315210794459507	-0.0117896920901465	0.9433741447821271
